7115,1778500,29090,62090,6940,1
7116,1778750,26887,62692,8122,1
7117,1779000,24723,63157,9406,1
7118,1779250,22611,63483,10785,1
7119,1779500,20563,63668,12250,1
7120,1779750,18591,63711,13793,1
7121,1780000,16708,63611,15404,1
7122,1780250,14925,63368,17075,1
7123,1780500,13252,62985,18795,1
7124,1780750,11699,62462,20554,1
7125,1781000,10277,61804,22341,1
7126,1781250,8993,61014,24146,1
7127,1781500,7855,60096,25957,1
7128,1781750,6871,59057,27765,1
7129,1782000,6046,57901,29558,1
7130,1782250,5385,56637,31326,1
7131,1782500,4893,55270,33058,1
7132,1782750,4572,53811,34743,1
7133,1783000,4425,52266,36372,1
7134,1783250,4452,50646,37935,1
7135,1783500,4654,48959,39422,1
7136,1783750,5029,47217,40825,1
7137,1784000,5575,45429,42135,1
7138,1784250,6290,43605,43343,1
7139,1784500,7169,41758,44444,1
7140,1784750,8207,39897,45430,1
7141,1785000,9398,38034,46295,1
7142,1785250,10734,36180,47033,1
7143,1785500,12209,34346,47642,1
7144,1785750,13813,32543,48116,1
7145,1786000,15536,30782,48453,1
7146,1786250,17370,29073,48650,1
7147,1786500,19303,27427,48707,1
7148,1786750,21323,25853,48623,1
7149,1787000,23419,24360,48398,1
7150,1787250,25578,22958,48033,1
7151,1787500,27787,21656,47532,1
7152,1787750,30033,20461,46895,1
7153,1788000,32304,19379,46128,1
7154,1788250,34585,18418,45235,1
7155,1788500,36863,17584,44220,1
7156,1788750,39124,16881,43090,1
7157,1789000,41354,16315,41851,1
7158,1789250,43541,15888,40511,1
7159,1789500,45672,15603,39077,1
7160,1789750,47733,15462,37558,1
7161,1790000,49713,15465,35964,1
7162,1790250,51599,15615,34302,1
7163,1790500,53379,15908,32584,1
7164,1790750,55045,16344,30819,1
7165,1791000,56585,16920,29017,1
7166,1791250,57990,17633,27191,1
7167,1791500,59252,18479,25349,1
7168,1791750,60363,19453,23504,1
7169,1792000,61316,20549,21666,1
7170,1792250,62105,21760,19847,1
7171,1792500,62727,23081,18056,1
7172,1792750,63176,24502,16305,1
7173,1793000,63450,26016,14604,1
7174,1793250,63547,27613,12964,1
7175,1793500,63466,29285,11394,1
7176,1793750,63208,31021,9903,1
7177,1794000,62774,32811,8501,1
7178,1794250,62167,34645,7196,1
7179,1794500,61390,36511,5996,1
7180,1794750,60447,38399,4907,1
7181,1795000,59343,40297,3938,1
7182,1795250,58086,42194,3093,1
7183,1795500,56683,44079,2377,1
7184,1795750,55141,45940,1796,1
7185,1796000,53470,47767,1353,1
7186,1796250,51680,49548,1049,1
7187,1796500,49781,51273,889,1
7188,1796750,47784,52932,871,1
7189,1797000,45701,54514,998,1
7190,1797250,43546,56010,1267,1
7191,1797500,41329,57412,1678,1
7192,1797750,39065,58710,2229,1
7193,1798000,36766,59897,2915,1
7194,1798250,34447,60965,3734,1
7195,1798500,32122,61909,4680,1
7196,1798750,29803,62722,5748,1
7197,1799000,27506,63400,6932,1
7198,1799250,25243,63938,8225,1
7199,1799500,23029,64333,9618,1
7200,1799750,20875,64582,11105,1
7201,1800000,18797,64685,12676,1
7202,1800250,16805,64639,14321,1
7203,1800500,14911,64446,16032,1
7204,1800750,13128,64106,17798,1
7205,1801000,11465,63622,19608,1
7206,1801250,9933,62995,21452,1
7207,1801500,8541,62230,23319,1
7208,1801750,7298,61331,25197,1
7209,1802000,6210,60304,27077,1
7210,1802250,5285,59153,28945,1
7211,1802500,4528,57887,30792,1
7212,1802750,3943,56513,32606,1
7213,1803000,3536,55037,34376,1
7214,1803250,3307,53471,36093,1
7215,1803500,3259,51821,37745,1
7216,1803750,3391,50099,39322,1
7217,1804000,3704,48315,40816,1
7218,1804250,4196,46478,42217,1
7219,1804500,4863,44601,43517,1
7220,1804750,5702,42693,44708,1
7221,1805000,6709,40767,45783,1
7222,1805250,7876,38833,46736,1
7223,1805500,9198,36904,47560,1
7224,1805750,10666,34991,48250,1
7225,1806000,12273,33105,48804,1
7226,1806250,14008,31258,49216,1
7227,1806500,15862,29460,49485,1
7228,1806750,17823,27722,49608,1
7229,1807000,19880,26054,49586,1
7230,1807250,22021,24467,49417,1
7231,1807500,24232,22970,49103,1
7232,1807750,26502,21573,48646,1
7233,1808000,28817,20282,48048,1
7234,1808250,31162,19106,47313,1
7235,1808500,33524,18053,46445,1
7236,1808750,35889,17128,45448,1
7237,1809000,38243,16338,44329,1
7238,1809250,40571,15686,43095,1
7239,1809500,42861,15177,41752,1
7240,1809750,45098,14815,40309,1
7241,1810000,47269,14600,38774,1
7242,1810250,49362,14536,37155,1
7243,1810500,51362,14621,35463,1
7244,1810750,53260,14857,33707,1
7245,1811000,55043,15241,31899,1
7246,1811250,56700,15772,30048,1
7247,1811500,58222,16446,28166,1
7248,1811750,59599,17259,26263,1
7249,1812000,60824,18208,24351,1
7250,1812250,61888,19285,22442,1
7251,1812500,62785,20486,20546,1
7252,1812750,63511,21803,18675,1
7253,1813000,64060,23227,16841,1
7254,1813250,64428,24752,15054,1
7255,1813500,64614,26368,13324,1
7256,1813750,64617,28065,11662,1
7257,1814000,64435,29834,10078,1
7258,1814250,64071,31663,8582,1
7259,1814500,63526,33542,7182,1
7260,1814750,62803,35461,5887,1
7261,1815000,61906,37407,4704,1
7262,1815250,60841,39369,3642,1
7263,1815500,59613,41336,2705,1
7264,1815750,58229,43295,1901,1
7265,1816000,56699,45235,1233,1
7266,1816250,55032,47144,706,1
7267,1816500,53236,49012,323,1
7268,1816750,51321,50827,87,1
7269,1817000,49300,52578,0,1
7270,1817250,47185,54254,60,1
7271,1817500,44987,55845,270,1
7272,1817750,42722,57343,626,1
7273,1818000,40400,58738,1128,1
7274,1818250,38036,60022,1772,1
7275,1818500,35645,61186,2555,1
7276,1818750,33240,62225,3473,1
7277,1819000,30835,63130,4520,1
7278,1819250,28447,63898,5689,1
7279,1819500,26088,64523,6973,1
7280,1819750,23772,65003,8366,1
7281,1820000,21512,65332,9860,1
7282,1820250,19324,65509,11445,1
7283,1820500,17219,65535,13112,1
7284,1820750,15212,65406,14851,1
7285,1821000,13313,65126,16651,1
7286,1821250,11534,64696,18503,1
7287,1821500,9884,64117,20395,1
7288,1821750,8375,63393,22315,1
7289,1822000,7016,62528,24254,1
7290,1822250,5815,61526,26198,1
7291,1822500,4781,60395,28136,1
7292,1822750,3916,59142,30057,1
7293,1823000,3226,57774,31949,1
7294,1823250,2719,56297,33801,1
7295,1823500,2396,54720,35603,1
7296,1823750,2259,53053,37343,1
7297,1824000,2310,51307,39010,1
7298,1824250,2548,49492,40594,1
7299,1824500,2970,47619,42087,1
7300,1824750,3574,45697,43481,1
7301,1825000,4358,43739,44765,1
7302,1825250,5319,41756,45932,1
7303,1825500,6450,39761,46975,1
7304,1825750,7745,37764,47887,1
7305,1826000,9193,35780,48664,1
7306,1826250,10785,33818,49302,1
7307,1826500,12516,31891,49797,1
7308,1826750,14376,30009,50142,1
7309,1827000,16353,28184,50338,1
7310,1827250,18435,26427,50383,1
7311,1827500,20608,24751,50276,1
7312,1827750,22858,23163,50020,1
7313,1828000,25174,21672,49616,1
7314,1828250,27544,20287,49065,1
7315,1828500,29953,19018,48370,1
7316,1828750,32386,17873,47535,1
7317,1829000,34828,16860,46563,1
7318,1829250,37264,15984,45462,1
7319,1829500,39679,15246,44243,1
7320,1829750,42060,14653,42909,1
7321,1830000,44394,14210,41466,1
7322,1830250,46667,13921,39922,1
7323,1830500,48864,13787,38287,1
7324,1830750,50971,13809,36572,1
7325,1831000,52973,13986,34790,1
7326,1831250,54864,14314,32949,1
7327,1831500,56632,14793,31059,1
7328,1831750,58267,15423,29130,1
7329,1832000,59754,16200,27174,1
7330,1832250,61086,17120,25205,1
7331,1832500,62251,18178,23233,1
7332,1832750,63250,19362,21273,1
7333,1833000,64076,20666,19333,1
7334,1833250,64724,22084,17425,1
7335,1833500,65184,23613,15560,1
7336,1833750,65455,25242,13750,1
7337,1834000,65535,26960,12005,1
7338,1834250,65424,28753,10340,1
7339,1834500,65128,30611,8762,1
7340,1834750,64646,32525,7277,1
7341,1835000,63980,34485,5894,1
7342,1835250,63132,36481,4625,1
7343,1835500,62104,38499,3477,1
7344,1835750,60902,40525,2462,1
7345,1836000,59540,42547,1580,1
7346,1836250,59573,42011,2076,1
7347,1836500,62144,37044,4868,1
7348,1836750,62634,35187,6247,1
7349,1837000,60100,34407,5452,1
7350,1837250,56939,34123,4404,1
7351,1837500,54381,34483,4084,1
7352,1837750,52407,34802,4457,1
7353,1838000,50781,34816,5319,1
7354,1838250,48530,35915,5874,1
7355,1838500,48025,35343,8021,1
7356,1838750,48089,35090,10796,1
7357,1839000,46247,35338,12201,1
7358,1839250,42856,36587,12501,1
7359,1839500,39847,37595,13205,1
7360,1839750,36892,37297,14033,1
7361,1840000,34554,35128,15436,1
7362,1840250,32460,34339,16687,1
7363,1840500,36706,31856,14851,1
7364,1840750,40528,30372,13800,1
7365,1841000,41536,30577,15363,1
7366,1841250,42340,33160,17796,1
7367,1841500,42978,35237,20175,1
7368,1841750,42653,36394,21894,1
7369,1842000,44291,36226,22402,1
7370,1842250,44451,36992,23325,1
7371,1842500,44843,35481,24722,1
7372,1842750,45397,32892,24539,1
7373,1843000,44843,31431,25249,1
7374,1843250,44730,32982,24124,1
7375,1843500,45364,34803,22674,1
7376,1843750,44379,36002,22626,1
7377,1844000,43958,34839,21840,1
7378,1844250,42945,33667,20448,1
7379,1844500,41857,32371,20257,1
7380,1844750,42615,31693,20289,1
7381,1845000,43564,31269,21535,1
7382,1845250,43302,32455,21997,1
7383,1845500,43658,33876,21323,1
7384,1845750,43598,35613,21673,1
7385,1846000,44155,36026,22351,1
7386,1846250,44922,36072,22004,1
7387,1846500,45069,35714,21807,1
7388,1846750,45201,35417,21030,1
7389,1847000,45754,34844,20785,1
7390,1847250,45293,35223,21085,1
7391,1847500,45010,36083,20620,1
7392,1847750,44118,36949,19866,1
7393,1848000,43051,36634,19592,1
7394,1848250,42760,36260,19092,1
7395,1848500,42914,36088,19185,1
7396,1848750,42973,36305,19000,1
7397,1849000,43536,36320,18642,1
7398,1849250,43538,36902,18757,1
7399,1849500,43663,37729,18754,1
7400,1849750,43639,39094,18388,1
7401,1850000,43308,39755,18613,1
7402,1850250,42992,39869,18701,1
7403,1850500,42714,39646,18777,1
7404,1850750,42106,39799,18766,1
7405,1851000,42168,39970,18638,1
7406,1851250,41854,40493,18557,1
7407,1851500,41188,40712,18393,1
7408,1851750,40571,41264,17729,1
7409,1852000,39887,41798,17514,1
7410,1852250,39386,42023,17491,1
7411,1852500,39226,41909,17583,1
7412,1852750,38746,42094,17769,1
7413,1853000,38532,42262,17931,1
7414,1853250,38336,42698,18076,1
7415,1853500,37908,43129,18537,1
7416,1853750,37668,43714,18660,1
7417,1854000,37217,44182,18713,1
7418,1854250,36558,44424,18755,1
7419,1854500,36392,44325,18919,1
7420,1854750,36053,44385,19265,1
7421,1855000,35597,44392,19521,1
7422,1855250,35144,44491,19559,1
7423,1855500,34481,44532,19839,1
7424,1855750,33850,44692,20029,1
7425,1856000,33388,44796,20160,1
7426,1856250,32786,44928,20422,1
7427,1856500,32504,44799,20710,1
7428,1856750,32212,44634,21083,1
7429,1857000,31906,44529,21539,1
7430,1857250,31795,44699,21846,1
7431,1857500,31561,44796,22263,1
7432,1857750,31128,44819,22629,1
7433,1858000,30841,44773,22908,1
7434,1858250,30531,44738,23232,1
7435,1858500,30358,44539,23583,1
7436,1858750,30246,44244,23882,1
7437,1859000,30057,43878,24301,1
7438,1859250,29913,43658,24520,1
7439,1859500,29731,43455,24748,1
7440,1859750,29475,43288,25050,1
7441,1860000,29386,43068,25329,1
7442,1860250,29277,42864,25517,1
7443,1860500,29257,42551,25732,1
7444,1860750,29442,42248,25975,1
7445,1861000,29611,41896,26364,1
7446,1861250,29781,41599,26660,1
7447,1861500,29951,41325,26851,1
7448,1861750,30017,41128,27067,1
7449,1862000,30156,40851,27272,1
7450,1862250,30312,40583,27398,1
7451,1862500,30453,40317,27538,1
7452,1862750,30723,39991,27599,1
7453,1863000,30939,39610,27696,1
7454,1863250,31150,39278,27778,1
7455,1863500,31482,39012,27786,1
7456,1863750,31730,38797,27758,1
7457,1864000,31965,38533,27741,1
7458,1864250,32307,38236,27699,1
7459,1864500,32615,38009,27721,1
7460,1864750,32979,37819,27680,1
7461,1865000,33372,37608,27622,1
7462,1865250,33678,37460,27600,1
7463,1865500,34036,37339,27483,1
7464,1865750,34384,37262,27294,1
7465,1866000,34694,37197,27141,1
7466,1866250,35093,37087,26951,1
7467,1866500,35447,36935,26765,1
7468,1866750,35753,36834,26555,1
7469,1867000,36105,36762,26322,1
7470,1867250,36379,36719,26148,1
7471,1867500,36603,36706,25943,1
7472,1867750,36868,36750,25627,1
7473,1868000,37083,36846,25356,1
7474,1868250,37345,36933,25055,1
7475,1868500,37624,37000,24772,1
7476,1868750,37893,37085,24521,1
7477,1869000,38141,37203,24248,1
7478,1869250,38330,37315,24001,1
7479,1869500,38441,37444,23815,1
7480,1869750,38600,37630,23549,1
7481,1870000,38678,37851,23281,1
7482,1870250,38719,38062,23009,1
7483,1870500,38766,38270,22736,1
7484,1870750,38812,38491,22493,1
7485,1871000,38828,38741,22210,1
7486,1871250,38829,39001,21927,1
7487,1871500,38765,39249,21727,1
7488,1871750,38719,39474,21521,1
7489,1872000,38637,39732,21316,1
7490,1872250,38523,39998,21163,1
7491,1872500,38401,40267,21024,1
7492,1872750,38253,40516,20907,1
7493,1873000,38070,40809,20777,1
7494,1873250,37917,41122,20622,1
7495,1873500,37703,41442,20520,1
7496,1873750,37486,41689,20441,1
7497,1874000,37271,41940,20362,1
7498,1874250,37011,42201,20318,1
7499,1874500,36717,42453,20292,1
7500,1874750,36426,42658,20311,1
7501,1875000,36100,42867,20367,1
7502,1875250,35798,43078,20390,1
7503,1875500,35470,43303,20412,1
7504,1875750,35137,43502,20478,1
7505,1876000,34856,43675,20543,1
7506,1876250,34565,43846,20620,1
7507,1876500,34226,44021,20710,1
7508,1876750,33910,44158,20846,1
7509,1877000,33584,44260,21033,1
7510,1877250,33269,44336,21218,1
7511,1877500,32950,44424,21394,1
7512,1877750,32604,44490,21618,1
7513,1878000,32280,44524,21836,1
7514,1878250,32017,44526,22036,1
7515,1878500,31740,44551,22233,1
7516,1878750,31480,44558,22431,1
7517,1879000,31225,44536,22646,1
7518,1879250,31000,44468,22876,1
7519,1879500,30799,44410,23099,1
7520,1879750,30575,44330,23360,1
7521,1880000,30341,44221,23646,1
7522,1880250,30173,44083,23919,1
7523,1880500,30031,43955,24169,1
7524,1880750,29903,43821,24406,1
7525,1881000,29801,43667,24645,1
7526,1881250,29733,43473,24900,1
7527,1881500,29704,43277,25117,1
7528,1881750,29672,43087,25325,1
7529,1882000,29623,42890,25553,1
7530,1882250,29603,42673,25786,1
7531,1882500,29607,42453,25992,1
7532,1882750,29629,42235,26175,1
7533,1883000,29679,42013,26350,1
7534,1883250,29755,41755,26542,1
7535,1883500,29875,41485,26703,1
7536,1883750,30022,41242,26823,1
7537,1884000,30156,41021,26933,1
7538,1884250,30318,40775,27043,1
7539,1884500,30510,40519,27141,1
7540,1884750,30717,40279,27215,1
7541,1885000,30924,40067,27264,1
7542,1885250,31118,39846,27322,1
7543,1885500,31333,39610,27378,1
7544,1885750,31581,39389,27400,1
7545,1886000,31812,39205,27394,1
7546,1886250,32050,39023,27373,1
7547,1886500,32331,38823,27341,1
7548,1886750,32638,38628,27285,1
7549,1887000,32934,38471,27196,1
7550,1887250,33202,38336,27109,1
7551,1887500,33464,38205,27027,1
7552,1887750,33762,38078,26912,1
7553,1888000,34049,37983,26770,1
7554,1888250,34309,37920,26624,1
7555,1888500,34569,37856,26485,1
7556,1888750,34856,37776,26332,1
7557,1889000,35146,37713,26159,1
7558,1889250,35410,37680,25983,1
7559,1889500,35631,37666,25822,1
7560,1889750,35865,37660,25636,1
7561,1890000,36107,37682,25420,1
7562,1890250,36319,37742,25191,1
7563,1890500,36494,37813,24978,1
7564,1890750,36670,37871,24775,1
7565,1891000,36851,37950,24553,1
7566,1891250,37019,38056,24315,1
7567,1891500,37139,38179,24093,1
7568,1891750,37243,38297,23893,1
7569,1892000,37358,38422,23681,1
7570,1892250,37463,38567,23456,1
7571,1892500,37537,38732,23234,1
7572,1892750,37593,38884,23044,1
7573,1893000,37630,39047,22856,1
7574,1893250,37658,39237,22648,1
7575,1893500,37643,39460,22441,1
7576,1893750,37600,39671,22272,1
7577,1894000,37555,39864,22117,1
7578,1894250,37500,40059,21966,1
7579,1894500,37403,40292,21818,1
7580,1894750,37289,40518,21688,1
7581,1895000,37158,40728,21585,1
7582,1895250,37041,40932,21477,1
7583,1895500,36905,41166,21358,1
7584,1895750,36738,41407,21256,1
7585,1896000,36572,41627,21173,1
7586,1896250,36414,41821,21112,1
7587,1896500,36218,42033,21064,1
7588,1896750,35986,42250,21039,1
7589,1897000,35736,42448,21045,1
7590,1897250,35505,42618,21067,1
7591,1897500,35283,42788,21079,1
7592,1897750,35016,42961,21123,1
7593,1898000,34733,43133,21180,1
7594,1898250,34476,43272,21252,1
7595,1898500,34233,43402,21318,1
7596,1898750,33970,43535,21397,1
7597,1899000,33688,43667,21494,1
7598,1899250,33405,43773,21617,1
7599,1899500,33159,43864,21725,1
7600,1899750,32901,43936,21862,1
7601,1900000,32617,44002,22028,1
7602,1900250,32340,44037,22217,1
7603,1900500,32104,44052,22392,1
7604,1900750,31880,44064,22560,1
7605,1901000,31666,44061,22736,1
7606,1901250,31441,44026,22949,1
7607,1901500,31246,43975,23155,1
7608,1901750,31070,43916,23354,1
7609,1902000,30886,43855,23560,1
7610,1902250,30690,43780,23790,1
7611,1902500,30517,43683,24023,1
7612,1902750,30360,43591,24239,1
7613,1903000,30238,43488,24436,1
7614,1903250,30128,43353,24657,1
7615,1903500,30051,43183,24885,1
7616,1903750,30004,43009,25093,1
7617,1904000,29971,42841,25284,1
7618,1904250,29935,42675,25475,1
7619,1904500,29943,42474,25666,1
7620,1904750,29961,42264,25856,1
7621,1905000,30003,42063,26018,1
7622,1905250,30041,41868,26179,1
7623,1905500,30099,41647,26346,1
7624,1905750,30181,41416,26505,1
7625,1906000,30286,41185,26646,1
7626,1906250,30380,40981,26771,1
7627,1906500,30517,40759,26877,1
7628,1906750,30688,40521,26972,1
7629,1907000,30888,40285,27042,1
7630,1907250,31075,40077,27096,1
7631,1907500,31256,39869,27152,1
7632,1907750,31461,39671,27181,1
7633,1908000,31707,39464,27187,1
7634,1908250,31942,39281,27176,1
7635,1908500,32177,39104,27158,1
7636,1908750,32429,38926,27130,1
7637,1909000,32706,38739,27089,1
7638,1909250,32993,38571,27022,1
7639,1909500,33256,38407,26970,1
7640,1909750,33511,38274,26897,1
7641,1910000,33795,38148,26790,1
7642,1910250,34086,38053,26650,1
7643,1910500,34355,37975,26510,1
7644,1910750,34615,37907,26368,1
7645,1911000,34868,37843,26226,1
7646,1911250,35129,37815,26043,1
7647,1911500,35387,37794,25857,1
7648,1911750,35623,37788,25672,1
7649,1912000,35858,37784,25486,1
7650,1912250,36100,37802,25273,1
7651,1912500,36329,37840,25052,1
7652,1912750,36551,37887,24827,1
7653,1913000,36743,37936,24625,1
7654,1913250,36916,38022,24402,1
7655,1913500,37068,38138,24166,1
7656,1913750,37201,38272,23928,1
7657,1914000,37315,38401,23710,1
7658,1914250,37428,38531,23493,1
7659,1914500,37494,38686,23287,1
7660,1914750,37546,38874,23061,1
7661,1915000,37575,39060,22855,1
7662,1915250,37601,39248,22650,1
7663,1915500,37603,39451,22449,1
7664,1915750,37591,39673,22240,1
7665,1916000,37553,39908,22042,1
7666,1916250,37528,40124,21849,1
7667,1916500,37458,40341,21694,1
7668,1916750,37348,40582,21547,1
7669,1917000,37200,40835,21419,1
7670,1917250,37055,41075,21301,1
7671,1917500,36901,41307,21197,1
7672,1917750,36742,41525,21113,1
7673,1918000,36530,41758,21054,1
7674,1918250,36316,41990,20998,1
7675,1918500,36091,42214,20959,1
7676,1918750,35858,42432,20933,1
7677,1919000,35592,42659,20924,1
7678,1919250,35316,42877,20932,1
7679,1919500,35035,43099,20940,1
7680,1919750,34777,43281,20969,1
7681,1920000,34487,43448,21039,1
7682,1920250,34185,43597,21136,1
7683,1920500,33875,43742,21244,1
7684,1920750,33578,43868,21359,1
7685,1921000,33289,43986,21476,1
7686,1921250,33011,44065,21622,1
7687,1921500,32709,44143,21788,1
7688,1921750,32425,44199,21960,1
7689,1922000,32141,44244,22143,1
7690,1922250,31862,44264,22348,1
7691,1922500,31575,44279,22563,1
7692,1922750,31289,44278,22793,1
7693,1923000,31022,44279,23007,1
7694,1923250,30801,44233,23229,1
7695,1923500,30594,44159,23468,1
7696,1923750,30403,44058,23721,1
7697,1924000,30224,43952,23968,1
7698,1924250,30060,43833,24216,1
7699,1924500,29934,43706,24441,1
7700,1924750,29825,43542,24689,1
7701,1925000,29724,43378,24930,1
7702,1925250,29645,43198,25169,1
7703,1925500,29594,43004,25398,1
7704,1925750,29561,42788,25635,1
7705,1926000,29549,42561,25866,1
7706,1926250,29531,42330,26107,1
7707,1926500,29554,42110,26303,1
7708,1926750,29622,41866,26487,1
7709,1927000,29724,41612,26653,1
7710,1927250,29832,41353,26820,1
7711,1927500,29962,41096,26967,1
7712,1927750,30096,40853,27096,1
7713,1928000,30274,40611,27190,1
7714,1928250,30467,40350,27290,1
