362,90250,57238,1656,39415,48522,21005,774,2392,330,1829,3070,2528,48567
363,90500,55452,945,41913,50513,21006,774,2392,330,1829,3070,2528,46551
364,90750,53526,430,44355,52407,21047,774,2392,330,1829,3070,2528,44449
365,91000,51472,114,46726,54192,21128,774,2392,330,1829,3070,2528,42276
366,91250,49303,0,49010,55859,21248,774,2392,330,1829,3070,2528,40044
367,91500,47032,87,51194,57395,21406,774,2392,330,1829,3070,2528,37768
368,91750,44672,376,53265,58793,21602,774,2392,330,1829,3070,2528,35462
369,92000,42240,865,55209,60042,21834,774,2392,330,1829,3070,2528,33139
370,92250,39749,1550,57015,61136,22101,774,2392,330,1829,3070,2528,30814
371,92500,37215,2428,58671,62068,22401,774,2392,330,1829,3070,2528,28501
372,92750,34654,3493,60168,62832,22733,774,2392,330,1829,3070,2528,26215
373,93000,32081,4738,61496,63422,23093,774,2392,330,1829,3070,2528,23970
374,93250,29512,6157,62646,63837,23481,774,2392,330,1829,3070,2528,21779
375,93500,26963,7739,63613,64073,23893,774,2392,330,1829,3070,2528,19656
376,93750,24450,9476,64389,64128,24328,774,2392,330,1829,3070,2528,17615
377,94000,21989,11356,64970,64003,24782,774,2392,330,1829,3070,2528,15666
378,94250,19593,13368,65353,63697,25253,774,2392,330,1829,3070,2528,13824
379,94500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
380,94750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
381,95000,12952,20069,65292,61725,26735,774,2392,330,1829,3070,2528,9041
382,95250,10964,22478,64870,60729,27243,774,2392,330,1829,3070,2528,7728
383,95500,9112,24951,64249,59574,27752,774,2392,330,1829,3070,2528,6569
384,95750,7405,27472,63434,58266,28259,774,2392,330,1829,3070,2528,5572
385,96000,5854,30025,62431,56813,28762,774,2392,330,1829,3070,2528,4743
386,96250,4469,32595,61244,55224,29257,774,2392,330,1829,3070,2528,4088
387,96500,3259,35167,59882,53510,29741,774,2392,330,1829,3070,2528,3609
388,96750,2231,37724,58352,51680,30210,774,2392,330,1829,3070,2528,3310
389,97000,1391,40250,56665,49746,30664,774,2392,330,1829,3070,2528,3194
390,97250,745,42730,54831,47720,31097,774,2392,330,1829,3070,2528,3260
391,97500,296,45148,52860,45614,31508,774,2392,330,1829,3070,2528,3508
392,97750,47,47490,50766,43442,31895,774,2392,330,1829,3070,2528,3937
393,98000,0,49742,48561,41217,32254,774,2392,330,1829,3070,2528,4544
394,98250,154,51888,46258,38952,32584,774,2392,330,1829,3070,2528,5326
395,98500,510,53917,43872,36661,32882,774,2392,330,1829,3070,2528,6277
396,98750,1065,55816,41418,34359,33147,774,2392,330,1829,3070,2528,7392
397,99000,1815,57572,38910,32060,33377,774,2392,330,1829,3070,2528,8663
398,99250,2756,59176,36365,29777,33571,774,2392,330,1829,3070,2528,10084
399,99500,3883,60616,33797,27526,33727,774,2392,330,1829,3070,2528,11645
400,99750,5187,61885,31223,25320,33845,774,2392,330,1829,3070,2528,13336
401,100000,6661,62975,28658,23172,33923,774,2392,330,1829,3070,2528,15147
402,100250,8296,63878,26119,21096,33962,774,2392,330,1829,3070,2528,17068
403,100500,10082,64589,23621,19105,33961,774,2392,330,1829,3070,2528,19085
404,100750,12008,65104,21179,17210,33919,774,2392,330,1829,3070,2528,21187
405,101000,14062,65420,18808,15424,33839,774,2392,330,1829,3070,2528,23361
406,101250,16231,65535,16524,13758,33719,774,2392,330,1829,3070,2528,25593
407,101500,18502,65447,14340,12221,33560,774,2392,330,1829,3070,2528,27870
408,101750,20862,65158,12269,10824,33364,774,2392,330,1829,3070,2528,30177
409,102000,23294,64669,10325,9574,33132,774,2392,330,1829,3070,2528,32501
410,102250,25785,63984,8519,8481,32865,774,2392,330,1829,3070,2528,34826
411,102500,28319,63106,6863,7549,32565,774,2392,330,1829,3070,2528,37139
412,102750,30880,62041,5366,6786,32233,774,2392,330,1829,3070,2528,39426
413,103000,33453,60796,4038,6196,31872,774,2392,330,1829,3070,2528,41671
414,103250,36022,59377,2888,5782,31484,774,2392,330,1829,3070,2528,43862
415,103500,38571,57795,1921,5547,31072,774,2392,330,1829,3070,2528,45985
416,103750,41084,56058,1145,5492,30637,774,2392,330,1829,3070,2528,48026
417,104000,43546,54178,564,5618,30183,774,2392,330,1829,3070,2528,49974
418,104250,45941,52166,181,5924,29712,774,2392,330,1829,3070,2528,51816
419,104500,48255,50034,0,6409,29228,774,2392,330,1829,3070,2528,53541
420,104750,50473,47796,20,7068,28732,774,2392,330,1829,3070,2528,55138
421,105000,52583,45465,242,7898,28229,774,2392,330,1829,3070,2528,56597
422,105250,54570,43056,664,8895,27722,774,2392,330,1829,3070,2528,57910
423,105500,56423,40583,1285,10051,27213,774,2392,330,1829,3070,2528,59068
424,105750,58129,38062,2100,11359,26706,774,2392,330,1829,3070,2528,60064
425,106000,59680,35509,3103,12813,26203,774,2392,330,1829,3070,2528,60892
426,106250,61065,32939,4290,14401,25708,774,2392,330,1829,3070,2528,61547
427,106500,62275,30367,5652,16116,25225,774,2392,330,1829,3070,2528,62025
428,106750,63303,27811,7182,17946,24755,774,2392,330,1829,3070,2528,62323
429,107000,64143,25284,8869,19879,24302,774,2392,330,1829,3070,2528,62439
430,107250,64789,22805,10703,21905,23869,774,2392,330,1829,3070,2528,62373
431,107500,65239,20386,12674,24010,23458,774,2392,330,1829,3070,2528,62124
432,107750,65487,18044,14768,26182,23071,774,2392,330,1829,3070,2528,61695
433,108000,65535,15792,16973,28407,22712,774,2392,330,1829,3070,2528,61087
434,108250,65380,13646,19276,30672,22383,774,2392,330,1829,3070,2528,60306
435,108500,65024,11617,21662,32961,22085,774,2392,330,1829,3070,2528,59355
436,108750,64469,9718,24116,35263,21820,774,2392,330,1829,3070,2528,58240
437,109000,63719,7962,26624,37561,21590,774,2392,330,1829,3070,2528,56969
438,109250,62778,6358,29170,39843,21396,774,2392,330,1829,3070,2528,55549
439,109500,61651,4918,31737,42093,21240,774,2392,330,1829,3070,2528,53989
440,109750,60347,3649,34311,44299,21122,774,2392,330,1829,3070,2528,52298
441,110000,58873,2559,36876,46446,21044,774,2392,330,1829,3070,2528,50487
442,110250,57238,1656,39415,48522,21005,774,2392,330,1829,3070,2528,48567
443,110500,55452,945,41913,50513,21006,774,2392,330,1829,3070,2528,46551
444,110750,53526,430,44355,52407,21047,774,2392,330,1829,3070,2528,44449
445,111000,51472,114,46726,54192,21128,774,2392,330,1829,3070,2528,42276
446,111250,49303,0,49010,55859,21248,774,2392,330,1829,3070,2528,40044
447,111500,47032,87,51194,57395,21406,774,2392,330,1829,3070,2528,37768
448,111750,44672,376,53265,58793,21602,774,2392,330,1829,3070,2528,35462
449,112000,42240,865,55209,60042,21834,774,2392,330,1829,3070,2528,33139
450,112250,39749,1550,57015,61136,22101,774,2392,330,1829,3070,2528,30814
451,112500,37215,2428,58671,62068,22401,774,2392,330,1829,3070,2528,28501
452,112750,34654,3493,60168,62832,22733,774,2392,330,1829,3070,2528,26215
453,113000,32081,4738,61496,63422,23093,774,2392,330,1829,3070,2528,23970
454,113250,29512,6157,62646,63837,23481,774,2392,330,1829,3070,2528,21779
455,113500,26963,7739,63613,64073,23893,774,2392,330,1829,3070,2528,19656
456,113750,24450,9476,64389,64128,24328,774,2392,330,1829,3070,2528,17615
457,114000,21989,11356,64970,64003,24782,774,2392,330,1829,3070,2528,15666
458,114250,19593,13368,65353,63697,25253,774,2392,330,1829,3070,2528,13824
459,114500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
460,114750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
461,115000,12952,20069,65292,61725,26735,774,2392,330,1829,3070,2528,9041
462,115250,10964,22478,64870,60729,27243,774,2392,330,1829,3070,2528,7728
463,115500,9112,24951,64249,59574,27752,774,2392,330,1829,3070,2528,6569
464,115750,7405,27472,63434,58266,28259,774,2392,330,1829,3070,2528,5572
465,116000,5854,30025,62431,56813,28762,774,2392,330,1829,3070,2528,4743
466,116250,4469,32595,61244,55224,29257,774,2392,330,1829,3070,2528,4088
467,116500,3259,35167,59882,53510,29741,774,2392,330,1829,3070,2528,3609
468,116750,2231,37724,58352,51680,30210,774,2392,330,1829,3070,2528,3310
469,117000,1391,40250,56665,49746,30664,774,2392,330,1829,3070,2528,3194
470,117250,745,42730,54831,47720,31097,774,2392,330,1829,3070,2528,3260
471,117500,296,45148,52860,45614,31508,774,2392,330,1829,3070,2528,3508
472,117750,47,47490,50766,43442,31895,774,2392,330,1829,3070,2528,3937
473,118000,0,49742,48561,41217,32254,774,2392,330,1829,3070,2528,4544
474,118250,154,51888,46258,38952,32584,774,2392,330,1829,3070,2528,5326
475,118500,510,53917,43872,36661,32882,774,2392,330,1829,3070,2528,6277
476,118750,1065,55816,41418,34359,33147,774,2392,330,1829,3070,2528,7392
477,119000,1815,57572,38910,32060,33377,774,2392,330,1829,3070,2528,8663
478,119250,2756,59176,36365,29777,33571,774,2392,330,1829,3070,2528,10084
479,119500,3883,60616,33797,27526,33727,774,2392,330,1829,3070,2528,11645
480,119750,5187,61885,31223,25320,33845,774,2392,330,1829,3070,2528,13336
481,120000,6661,62975,28658,23172,33923,774,2392,330,1829,3070,2528,15147
482,120250,8296,63878,26119,21096,33962,774,2392,330,1829,3070,2528,17068
483,120500,10082,64589,23621,19105,33961,774,2392,330,1829,3070,2528,19085
484,120750,12008,65104,21179,17210,33919,774,2392,330,1829,3070,2528,21187
485,121000,14062,65420,18808,15424,33839,774,2392,330,1829,3070,2528,23361
486,121250,16231,65535,16524,13758,33719,774,2392,330,1829,3070,2528,25593
487,121500,18502,65447,14340,12221,33560,774,2392,330,1829,3070,2528,27870
488,121750,20862,65158,12269,10824,33364,774,2392,330,1829,3070,2528,30177
489,122000,23294,64669,10325,9574,33132,774,2392,330,1829,3070,2528,32501
490,122250,25785,63984,8519,8481,32865,774,2392,330,1829,3070,2528,34826
491,122500,28319,63106,6863,7549,32565,774,2392,330,1829,3070,2528,37139
492,122750,30880,62041,5366,6786,32233,774,2392,330,1829,3070,2528,39426
493,123000,33453,60796,4038,6196,31872,774,2392,330,1829,3070,2528,41671
494,123250,36022,59377,2888,5782,31484,774,2392,330,1829,3070,2528,43862
495,123500,38571,57795,1921,5547,31072,774,2392,330,1829,3070,2528,45985
496,123750,41084,56058,1145,5492,30637,774,2392,330,1829,3070,2528,48026
497,124000,43546,54178,564,5618,30183,774,2392,330,1829,3070,2528,49974
498,124250,45941,52166,181,5924,29712,774,2392,330,1829,3070,2528,51816
499,124500,48255,50034,0,6409,29228,774,2392,330,1829,3070,2528,53541
500,124750,50473,47796,20,7068,28732,774,2392,330,1829,3070,2528,55138
501,125000,52583,45465,242,7898,28229,774,2392,330,1829,3070,2528,56597
502,125250,54570,43056,664,8895,27722,774,2392,330,1829,3070,2528,57910
503,125500,56423,40583,1285,10051,27213,774,2392,330,1829,3070,2528,59068
504,125750,58129,38062,2100,11359,26706,774,2392,330,1829,3070,2528,60064
505,126000,59680,35509,3103,12813,26203,774,2392,330,1829,3070,2528,60892
506,126250,61065,32939,4290,14401,25708,774,2392,330,1829,3070,2528,61547
507,126500,62275,30367,5652,16116,25225,774,2392,330,1829,3070,2528,62025
508,126750,63303,27811,7182,17946,24755,774,2392,330,1829,3070,2528,62323
509,127000,64143,25284,8869,19879,24302,774,2392,330,1829,3070,2528,62439
510,127250,64789,22805,10703,21905,23869,774,2392,330,1829,3070,2528,62373
511,127500,65239,20386,12674,24010,23458,774,2392,330,1829,3070,2528,62124
512,127750,65487,18044,14768,26182,23071,774,2392,330,1829,3070,2528,61695
513,128000,65535,15792,16973,28407,22712,774,2392,330,1829,3070,2528,61087
514,128250,65380,13646,19276,30672,22383,774,2392,330,1829,3070,2528,60306
515,128500,65024,11617,21662,32961,22085,774,2392,330,1829,3070,2528,59355
516,128750,64469,9718,24116,35263,21820,774,2392,330,1829,3070,2528,58240
517,129000,63719,7962,26624,37561,21590,774,2392,330,1829,3070,2528,56969
518,129250,62778,6358,29170,39843,21396,774,2392,330,1829,3070,2528,55549
519,129500,61651,4918,31737,42093,21240,774,2392,330,1829,3070,2528,53989
520,129750,60347,3649,34311,44299,21122,774,2392,330,1829,3070,2528,52298
521,130000,58873,2559,36876,46446,21044,774,2392,330,1829,3070,2528,50487
522,130250,57238,1656,39415,48522,21005,774,2392,330,1829,3070,2528,48567
523,130500,55452,945,41913,50513,21006,774,2392,330,1829,3070,2528,46551
524,130750,53526,430,44355,52407,21047,774,2392,330,1829,3070,2528,44449
525,131000,51472,114,46726,54192,21128,774,2392,330,1829,3070,2528,42276
526,131250,49303,0,49010,55859,21248,774,2392,330,1829,3070,2528,40044
527,131500,47032,87,51194,57395,21406,774,2392,330,1829,3070,2528,37768
528,131750,44672,376,53265,58793,21602,774,2392,330,1829,3070,2528,35462
529,132000,42240,865,55209,60042,21834,774,2392,330,1829,3070,2528,33139
530,132250,39749,1550,57015,61136,22101,774,2392,330,1829,3070,2528,30814
531,132500,37215,2428,58671,62068,22401,774,2392,330,1829,3070,2528,28501
532,132750,34654,3493,60168,62832,22733,774,2392,330,1829,3070,2528,26215
533,133000,32081,4738,61496,63423,23093,774,2392,330,1829,3070,2528,23970
534,133250,29512,6157,62646,63837,23481,774,2392,330,1829,3070,2528,21779
535,133500,26963,7739,63613,64073,23893,774,2392,330,1829,3070,2528,19656
536,133750,24450,9476,64389,64128,24328,774,2392,330,1829,3070,2528,17615
537,134000,21989,11356,64970,64003,24782,774,2392,330,1829,3070,2528,15666
538,134250,19593,13368,65353,63697,25253,774,2392,330,1829,3070,2528,13824
539,134500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
540,134750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
541,135000,12952,20069,65292,61725,26735,774,2392,330,1829,3070,2528,9041
542,135250,10964,22478,64870,60729,27243,774,2392,330,1829,3070,2528,7728
543,135500,9112,24951,64249,59574,27752,774,2392,330,1829,3070,2528,6569
544,135750,7405,27472,63434,58266,28259,774,2392,330,1829,3070,2528,5572
545,136000,5854,30025,62431,56813,28762,774,2392,330,1829,3070,2528,4743
546,136250,4469,32595,61244,55224,29257,774,2392,330,1829,3070,2528,4088
547,136500,3259,35167,59882,53510,29741,774,2392,330,1829,3070,2528,3609
548,136750,2231,37724,58352,51680,30210,774,2392,330,1829,3070,2528,3310
549,137000,1391,40250,56665,49746,30664,774,2392,330,1829,3070,2528,3194
550,137250,745,42730,54831,47720,31097,774,2392,330,1829,3070,2528,3260
551,137500,296,45148,52860,45614,31508,774,2392,330,1829,3070,2528,3508
552,137750,47,47490,50766,43442,31895,774,2392,330,1829,3070,2528,3937
553,138000,0,49742,48561,41217,32254,774,2392,330,1829,3070,2528,4544
554,138250,154,51888,46258,38952,32584,774,2392,330,1829,3070,2528,5326
555,138500,510,53917,43872,36661,32882,774,2392,330,1829,3070,2528,6277
556,138750,1065,55816,41418,34359,33147,774,2392,330,1829,3070,2528,7392
557,139000,1815,57572,38910,32060,33377,774,2392,330,1829,3070,2528,8663
558,139250,2756,59176,36365,29778,33571,774,2392,330,1829,3070,2528,10084
559,139500,3883,60616,33797,27526,33727,774,2392,330,1829,3070,2528,11645
560,139750,5187,61885,31223,25320,33845,774,2392,330,1829,3070,2528,13336
561,140000,6661,62975,28658,23172,33923,774,2392,330,1829,3070,2528,15147
562,140250,8296,63878,26119,21096,33962,774,2392,330,1829,3070,2528,17068
563,140500,10082,64589,23621,19105,33961,774,2392,330,1829,3070,2528,19085
564,140750,12008,65104,21179,17210,33919,774,2392,330,1829,3070,2528,21187
565,141000,14062,65420,18808,15424,33839,774,2392,330,1829,3070,2528,23361
566,141250,16231,65535,16524,13758,33719,774,2392,330,1829,3070,2528,25593
567,141500,18502,65447,14340,12221,33560,774,2392,330,1829,3070,2528,27870
568,141750,20862,65158,12269,10824,33364,774,2392,330,1829,3070,2528,30177
569,142000,23294,64669,10325,9574,33132,774,2392,330,1829,3070,2528,32501
570,142250,25785,63984,8519,8481,32865,774,2392,330,1829,3070,2528,34826
571,142500,28319,63106,6863,7549,32565,774,2392,330,1829,3070,2528,37139
572,142750,30880,62041,5366,6786,32233,774,2392,330,1829,3070,2528,39426
573,143000,33453,60796,4038,6196,31872,774,2392,330,1829,3070,2528,41671
574,143250,36022,59377,2888,5782,31484,774,2392,330,1829,3070,2528,43862
575,143500,38571,57795,1921,5547,31072,774,2392,330,1829,3070,2528,45985
576,143750,41084,56058,1145,5492,30637,774,2392,330,1829,3070,2528,48026
577,144000,43546,54178,564,5618,30183,774,2392,330,1829,3070,2528,49974
578,144250,45941,52166,181,5924,29712,774,2392,330,1829,3070,2528,51816
579,144500,48255,50034,0,6409,29228,774,2392,330,1829,3070,2528,53541
580,144750,50473,47796,20,7068,28732,774,2392,330,1829,3070,2528,55138
581,145000,52583,45465,242,7898,28229,774,2392,330,1829,3070,2528,56597
582,145250,54570,43056,664,8895,27722,774,2392,330,1829,3070,2528,57910
583,145500,56423,40583,1285,10051,27213,774,2392,330,1829,3070,2528,59068
584,145750,58129,38062,2100,11359,26706,774,2392,330,1829,3070,2528,60064
585,146000,59680,35509,3103,12813,26203,774,2392,330,1829,3070,2528,60892
586,146250,61065,32939,4290,14401,25708,774,2392,330,1829,3070,2528,61547
587,146500,62275,30367,5652,16116,25225,774,2392,330,1829,3070,2528,62025
588,146750,63303,27811,7182,17946,24755,774,2392,330,1829,3070,2528,62323
589,147000,64143,25284,8869,19879,24302,774,2392,330,1829,3070,2528,62439
590,147250,64789,22805,10703,21905,23869,774,2392,330,1829,3070,2528,62373
591,147500,65239,20386,12674,24010,23458,774,2392,330,1829,3070,2528,62124
592,147750,65487,18044,14768,26182,23071,774,2392,330,1829,3070,2528,61695
593,148000,65535,15792,16973,28407,22712,774,2392,330,1829,3070,2528,61087
594,148250,65380,13646,19276,30672,22383,774,2392,330,1829,3070,2528,60306
595,148500,65024,11617,21662,32961,22085,774,2392,330,1829,3070,2528,59355
596,148750,64469,9718,24116,35263,21820,774,2392,330,1829,3070,2528,58240
597,149000,63719,7962,26624,37561,21590,774,2392,330,1829,3070,2528,56969
598,149250,62778,6358,29170,39843,21396,774,2392,330,1829,3070,2528,55549
599,149500,61651,4918,31737,42093,21240,774,2392,330,1829,3070,2528,53989
600,149750,60347,3649,34311,44299,21122,774,2392,330,1829,3070,2528,52298
601,150000,58873,2559,36876,46446,21044,774,2392,330,1829,3070,2528,50487
602,150250,57238,1656,39415,48522,21005,774,2392,330,1829,3070,2528,48567
603,150500,55452,945,41913,50513,21006,774,2392,330,1829,3070,2528,46551
604,150750,53526,430,44355,52407,21047,774,2392,330,1829,3070,2528,44449
605,151000,51472,114,46726,54192,21128,774,2392,330,1829,3070,2528,42276
606,151250,49303,0,49010,55859,21248,774,2392,330,1829,3070,2528,40044
607,151500,47032,87,51194,57395,21406,774,2392,330,1829,3070,2528,37768
608,151750,44672,376,53265,58793,21602,774,2392,330,1829,3070,2528,35462
609,152000,42240,865,55209,60042,21834,774,2392,330,1829,3070,2528,33139
610,152250,39749,1550,57015,61136,22101,774,2392,330,1829,3070,2528,30814
611,152500,37215,2428,58671,62068,22401,774,2392,330,1829,3070,2528,28501
612,152750,34654,3493,60168,62832,22733,774,2392,330,1829,3070,2528,26215
613,153000,32081,4738,61496,63423,23093,774,2392,330,1829,3070,2528,23970
614,153250,29512,6157,62646,63837,23481,774,2392,330,1829,3070,2528,21779
615,153500,26963,7739,63613,64073,23893,774,2392,330,1829,3070,2528,19656
616,153750,24450,9476,64389,64128,24328,774,2392,330,1829,3070,2528,17615
617,154000,21989,11356,64970,64003,24782,774,2392,330,1829,3070,2528,15666
618,154250,19593,13368,65353,63697,25253,774,2392,330,1829,3070,2528,13824
619,154500,17279,15500,65535,63214,25737,774,2392,330,1829,3070,2528,12099
620,154750,15061,17738,65514,62555,26232,774,2392,330,1829,3070,2528,10501
