7512,1877750,65104,12008,21179,25096,32569,4090,1332,2981,49,297,2333,56557
7513,1878000,64589,10082,23621,25669,32270,4090,1332,2981,49,297,2333,55287
7514,1878250,63878,8296,26119,26236,32022,4090,1332,2981,49,297,2333,53879
7515,1878500,62975,6661,28658,26794,31827,4090,1332,2981,49,297,2333,52340
7516,1878750,61885,5187,31223,27340,31686,4090,1332,2981,49,297,2333,50681
7517,1879000,60616,3883,33797,27869,31599,4090,1332,2981,49,297,2333,48912
7518,1879250,59176,2756,36365,28380,31568,4090,1332,2981,49,297,2333,47044
7519,1879500,57572,1815,38910,28868,31592,4090,1332,2981,49,297,2333,45088
7520,1879750,55816,1065,41418,29331,31672,4090,1332,2981,49,297,2333,43056
7521,1880000,53917,510,43872,29766,31806,4090,1332,2981,49,297,2333,40961
7522,1880250,51888,154,46258,30170,31995,4090,1332,2981,49,297,2333,38815
7523,1880500,49742,0,48561,30541,32236,4090,1332,2981,49,297,2333,36632
7524,1880750,47490,47,50766,30876,32529,4090,1332,2981,49,297,2333,34425
7525,1881000,45148,296,52860,31173,32872,4090,1332,2981,49,297,2333,32208
7526,1881250,42730,745,54831,31431,33262,4090,1332,2981,49,297,2333,29994
7527,1881500,40250,1391,56665,31648,33697,4090,1332,2981,49,297,2333,27797
7528,1881750,37724,2231,58352,31823,34175,4090,1332,2981,49,297,2333,25631
7529,1882000,35167,3259,59882,31954,34692,4090,1332,2981,49,297,2333,23508
7530,1882250,32595,4469,61244,32040,35245,4090,1332,2981,49,297,2333,21441
7531,1882500,30025,5854,62431,32082,35832,4090,1332,2981,49,297,2333,19444
7532,1882750,27472,7405,63434,32079,36448,4090,1332,2981,49,297,2333,17529
7533,1883000,24951,9112,64249,32030,37090,4090,1332,2981,49,297,2333,15707
7534,1883250,22478,10964,64870,31937,37753,4090,1332,2981,49,297,2333,13989
7535,1883500,20069,12952,65292,31800,38434,4090,1332,2981,49,297,2333,12386
7536,1883750,17738,15061,65514,31619,39128,4090,1332,2981,49,297,2333,10909
7537,1884000,15500,17279,65535,31396,39832,4090,1332,2981,49,297,2333,9565
7538,1884250,13368,19593,65353,31132,40541,4090,1332,2981,49,297,2333,8363
7539,1884500,11356,21989,64970,30829,41250,4090,1332,2981,49,297,2333,7310
7540,1884750,9476,24450,64389,30488,41955,4090,1332,2981,49,297,2333,6414
7541,1885000,7739,26963,63613,30112,42653,4090,1332,2981,49,297,2333,5679
7542,1885250,6157,29512,62646,29703,43338,4090,1332,2981,49,297,2333,5110
7543,1885500,4738,32081,61496,29263,44007,4090,1332,2981,49,297,2333,4711
7544,1885750,3493,34654,60168,28796,44655,4090,1332,2981,49,297,2333,4484
7545,1886000,2428,37215,58671,28303,45278,4090,1332,2981,49,297,2333,4430
7546,1886250,1550,39749,57015,27788,45873,4090,1332,2981,49,297,2333,4550
7547,1886500,865,42240,55209,27254,46436,4090,1332,2981,49,297,2333,4843
7548,1886750,376,44672,53265,26704,46964,4090,1332,2981,49,297,2333,5308
7549,1887000,87,47032,51194,26142,47453,4090,1332,2981,49,297,2333,5941
7550,1887250,0,49303,49010,25572,47900,4090,1332,2981,49,297,2333,6739
7551,1887500,114,51472,46726,24995,48303,4090,1332,2981,49,297,2333,7698
7552,1887750,430,53526,44355,24417,48658,4090,1332,2981,49,297,2333,8810
7553,1888000,945,55452,41913,23841,48965,4090,1332,2981,49,297,2333,10070
7554,1888250,1656,57238,39415,23269,49221,4090,1332,2981,49,297,2333,11471
7555,1888500,2559,58873,36876,22707,49423,4090,1332,2981,49,297,2333,13002
7556,1888750,3649,60347,34311,22156,49572,4090,1332,2981,49,297,2333,14656
7557,1889000,4918,61651,31737,21621,49667,4090,1332,2981,49,297,2333,16422
7558,1889250,6358,62778,29170,21104,49705,4090,1332,2981,49,297,2333,18290
7559,1889500,7962,63719,26624,20610,49688,4090,1332,2981,49,297,2333,20247
7560,1889750,9718,64469,24116,20140,49615,4090,1332,2981,49,297,2333,22283
7561,1890000,11617,65024,21662,19699,49487,4090,1332,2981,49,297,2333,24384
7562,1890250,13646,65380,19276,19287,49305,4090,1332,2981,49,297,2333,26538
7563,1890500,15792,65535,16973,18909,49069,4090,1332,2981,49,297,2333,28732
7564,1890750,18044,65487,14768,18567,48781,4090,1332,2981,49,297,2333,30952
7565,1891000,20386,65239,12674,18262,48442,4090,1332,2981,49,297,2333,33185
7566,1891250,22805,64789,10703,17997,48056,4090,1332,2981,49,297,2333,35417
7567,1891500,25284,64143,8869,17772,47623,4090,1332,2981,49,297,2333,37635
7568,1891750,27811,63303,7182,17591,47147,4090,1332,2981,49,297,2333,39823
7569,1892000,30367,62275,5652,17453,46631,4090,1332,2981,49,297,2333,41971
7570,1892250,32939,61065,4290,17359,46077,4090,1332,2981,49,297,2333,44063
7571,1892500,35509,59680,3103,17311,45490,4090,1332,2981,49,297,2333,46087
7572,1892750,38062,58129,2100,17308,44872,4090,1332,2981,49,297,2333,48031
7573,1893000,40583,56423,1285,17351,44228,4090,1332,2981,49,297,2333,49882
7574,1893250,43056,54570,664,17439,43561,4090,1332,2981,49,297,2333,51630
7575,1893500,45465,52583,242,17572,42876,4090,1332,2981,49,297,2333,53263
7576,1893750,47796,50473,20,17749,42176,4090,1332,2981,49,297,2333,54771
7577,1894000,50034,48255,0,17969,41467,4090,1332,2981,49,297,2333,56145
7578,1894250,52166,45941,181,18231,40752,4090,1332,2981,49,297,2333,57376
7579,1894500,54178,43546,564,18532,40035,4090,1332,2981,49,297,2333,58457
7580,1894750,56058,41084,1145,18872,39322,4090,1332,2981,49,297,2333,59380
7581,1895000,57795,38571,1921,19248,38617,4090,1332,2981,49,297,2333,60141
7582,1895250,59377,36022,2888,19658,37923,4090,1332,2981,49,297,2333,60734
7583,1895500,60796,33453,4038,20099,37246,4090,1332,2981,49,297,2333,61156
7584,1895750,62041,30880,5366,20569,36589,4090,1332,2981,49,297,2333,61403
7585,1896000,63106,28319,6863,21064,35956,4090,1332,2981,49,297,2333,61475
7586,1896250,63984,25785,8519,21583,35352,4090,1332,2981,49,297,2333,61371
7587,1896500,64669,23294,10325,22120,34780,4090,1332,2981,49,297,2333,61091
7588,1896750,65158,20862,12269,22674,34244,4090,1332,2981,49,297,2333,60637
7589,1897000,65447,18502,14340,23241,33746,4090,1332,2981,49,297,2333,60011
7590,1897250,65535,16231,16524,23817,33291,4090,1332,2981,49,297,2333,59219
7591,1897500,65420,14062,18808,24398,32881,4090,1332,2981,49,297,2333,58263
7592,1897750,65104,12008,21179,24982,32518,4090,1332,2981,49,297,2333,57151
7593,1898000,64589,10082,23621,25565,32204,4090,1332,2981,49,297,2333,55889
7594,1898250,63878,8296,26119,26142,31943,4090,1332,2981,49,297,2333,54485
7595,1898500,62975,6661,28658,26711,31734,4090,1332,2981,49,297,2333,52948
7596,1898750,61885,5187,31223,27268,31580,4090,1332,2981,49,297,2333,51286
7597,1899000,60616,3883,33797,27809,31482,4090,1332,2981,49,297,2333,49511
7598,1899250,59176,2756,36365,28331,31440,4090,1332,2981,49,297,2333,47632
7599,1899500,57572,1815,38910,28831,31454,4090,1332,2981,49,297,2333,45662
7600,1899750,55816,1065,41418,29306,31524,4090,1332,2981,49,297,2333,43613
7601,1900000,53917,510,43872,29753,31650,4090,1332,2981,49,297,2333,41498
7602,1900250,51888,154,46258,30169,31831,4090,1332,2981,49,297,2333,39328
7603,1900500,49742,0,48561,30552,32067,4090,1332,2981,49,297,2333,37119
7604,1900750,47490,47,50766,30899,32354,4090,1332,2981,49,297,2333,34883
7605,1901000,45148,296,52860,31208,32693,4090,1332,2981,49,297,2333,32634
7606,1901250,42730,745,54831,31477,33080,4090,1332,2981,49,297,2333,30386
7607,1901500,40250,1391,56665,31705,33513,4090,1332,2981,49,297,2333,28152
7608,1901750,37724,2231,58352,31890,33990,4090,1332,2981,49,297,2333,25947
7609,1902000,35167,3259,59882,32030,34508,4090,1332,2981,49,297,2333,23785
7610,1902250,32595,4469,61244,32127,35063,4090,1332,2981,49,297,2333,21677
7611,1902500,30025,5854,62431,32177,35653,4090,1332,2981,49,297,2333,19637
7612,1902750,27472,7405,63434,32182,36272,4090,1332,2981,49,297,2333,17679
7613,1903000,24951,9112,64249,32141,36919,4090,1332,2981,49,297,2333,15813
7614,1903250,22478,10964,64870,32055,37588,4090,1332,2981,49,297,2333,14051
7615,1903500,20069,12952,65292,31924,38276,4090,1332,2981,49,297,2333,12404
7616,1903750,17738,15061,65514,31748,38978,4090,1332,2981,49,297,2333,10882
7617,1904000,15500,17279,65535,31529,39690,4090,1332,2981,49,297,2333,9495
7618,1904250,13368,19593,65353,31269,40408,4090,1332,2981,49,297,2333,8250
7619,1904500,11356,21989,64970,30968,41128,4090,1332,2981,49,297,2333,7156
7620,1904750,9476,24450,64389,30629,41844,4090,1332,2981,49,297,2333,6219
7621,1905000,7739,26963,63613,30254,42553,4090,1332,2981,49,297,2333,5445
7622,1905250,6157,29512,62646,29845,43250,4090,1332,2981,49,297,2333,4839
7623,1905500,4738,32081,61496,29404,43931,4090,1332,2981,49,297,2333,4405
7624,1905750,3493,34654,60168,28934,44592,4090,1332,2981,49,297,2333,4144
7625,1906000,2428,37215,58671,28439,45228,4090,1332,2981,49,297,2333,4060
7626,1906250,1550,39749,57015,27921,45837,4090,1332,2981,49,297,2333,4151
7627,1906500,865,42240,55209,27383,46413,4090,1332,2981,49,297,2333,4419
7628,1906750,376,44672,53265,26828,46954,4090,1332,2981,49,297,2333,4861
7629,1907000,87,47032,51194,26260,47456,4090,1332,2981,49,297,2333,5474
7630,1907250,0,49303,49010,25683,47917,4090,1332,2981,49,297,2333,6255
7631,1907500,114,51472,46726,25100,48332,4090,1332,2981,49,297,2333,7200
7632,1907750,430,53526,44355,24514,48701,4090,1332,2981,49,297,2333,8302
7633,1908000,945,55452,41913,23930,49020,4090,1332,2981,49,297,2333,9554
7634,1908250,1656,57238,39415,23350,49287,4090,1332,2981,49,297,2333,10950
7635,1908500,2559,58873,36876,22778,49502,4090,1332,2981,49,297,2333,12481
7636,1908750,3649,60347,34311,22218,49662,4090,1332,2981,49,297,2333,14137
7637,1909000,4918,61651,31737,21673,49766,4090,1332,2981,49,297,2333,15908
7638,1909250,6358,62778,29170,21147,49814,4090,1332,2981,49,297,2333,17783
7639,1909500,7962,63719,26624,20642,49806,4090,1332,2981,49,297,2333,19752
7640,1909750,9718,64469,24116,20162,49741,4090,1332,2981,49,297,2333,21802
7641,1910000,11617,65024,21662,19710,49621,4090,1332,2981,49,297,2333,23920
7642,1910250,13646,65380,19276,19289,49444,4090,1332,2981,49,297,2333,26094
7643,1910500,15792,65535,16973,18901,49214,4090,1332,2981,49,297,2333,28310
7644,1910750,18044,65487,14768,18548,48930,4090,1332,2981,49,297,2333,30555
7645,1911000,20386,65239,12674,18233,48596,4090,1332,2981,49,297,2333,32815
7646,1911250,22805,64789,10703,17958,48212,4090,1332,2981,49,297,2333,35075
7647,1911500,25284,64143,8869,17725,47781,4090,1332,2981,49,297,2333,37323
7648,1911750,27811,63303,7182,17534,47306,4090,1332,2981,49,297,2333,39544
7649,1912000,30367,62275,5652,17387,46789,4090,1332,2981,49,297,2333,41725
7650,1912250,32939,61065,4290,17286,46235,4090,1332,2981,49,297,2333,43852
7651,1912500,35509,59680,3103,17230,45645,4090,1332,2981,49,297,2333,45912
7652,1912750,38062,58129,2100,17220,45025,4090,1332,2981,49,297,2333,47892
7653,1913000,40583,56423,1285,17256,44376,4090,1332,2981,49,297,2333,49781
7654,1913250,43056,54570,664,17339,43705,4090,1332,2981,49,297,2333,51566
7655,1913500,45465,52583,242,17467,43014,4090,1332,2981,49,297,2333,53236
7656,1913750,47796,50473,20,17639,42308,4090,1332,2981,49,297,2333,54781
7657,1914000,50034,48255,0,17855,41591,4090,1332,2981,49,297,2333,56192
7658,1914250,52166,45941,181,18114,40868,4090,1332,2981,49,297,2333,57459
7659,1914500,54178,43546,564,18413,40144,4090,1332,2981,49,297,2333,58576
7660,1914750,56058,41084,1145,18751,39421,4090,1332,2981,49,297,2333,59534
7661,1915000,57795,38571,1921,19126,38706,4090,1332,2981,49,297,2333,60327
7662,1915250,59377,36022,2888,19536,38003,4090,1332,2981,49,297,2333,60952
7663,1915500,60796,33453,4038,19978,37315,4090,1332,2981,49,297,2333,61404
7664,1915750,62041,30880,5366,20449,36647,4090,1332,2981,49,297,2333,61680
7665,1916000,63106,28319,6863,20946,36004,4090,1332,2981,49,297,2333,61778
7666,1916250,63984,25785,8519,21467,35389,4090,1332,2981,49,297,2333,61698
7667,1916500,64669,23294,10325,22008,34806,4090,1332,2981,49,297,2333,61440
7668,1916750,65158,20862,12269,22566,34258,4090,1332,2981,49,297,2333,61005
7669,1917000,65447,18502,14340,23137,33750,4090,1332,2981,49,297,2333,60397
7670,1917250,65535,16231,16524,23719,33283,4090,1332,2981,49,297,2333,59619
7671,1917500,65420,14062,18808,24306,32862,4090,1332,2981,49,297,2333,58676
7672,1917750,65104,12008,21179,24896,32488,4090,1332,2981,49,297,2333,57574
7673,1918000,64589,10082,23621,25485,32164,4090,1332,2981,49,297,2333,56319
7674,1918250,63878,8296,26119,26070,31893,4090,1332,2981,49,297,2333,54919
7675,1918500,62975,6661,28658,26646,31675,4090,1332,2981,49,297,2333,53383
7676,1918750,61885,5187,31223,27210,31512,4090,1332,2981,49,297,2333,51720
7677,1919000,60616,3883,33797,27760,31405,4090,1332,2981,49,297,2333,49941
7678,1919250,59176,2756,36365,28290,31354,4090,1332,2981,49,297,2333,48056
7679,1919500,57572,1815,38910,28799,31361,4090,1332,2981,49,297,2333,46078
7680,1919750,55816,1065,41418,29282,31424,4090,1332,2981,49,297,2333,44017
7681,1920000,53917,510,43872,29738,31544,4090,1332,2981,49,297,2333,41888
7682,1920250,51888,154,46258,30162,31720,4090,1332,2981,49,297,2333,39703
7683,1920500,49742,0,48561,30553,31951,4090,1332,2981,49,297,2333,37476
7684,1920750,47490,47,50766,30908,32234,4090,1332,2981,49,297,2333,35220
7685,1921000,45148,296,52860,31226,32570,4090,1332,2981,49,297,2333,32949
7686,1921250,42730,745,54831,31503,32954,4090,1332,2981,49,297,2333,30678
7687,1921500,40250,1391,56665,31738,33386,4090,1332,2981,49,297,2333,28419
7688,1921750,37724,2231,58352,31931,33863,4090,1332,2981,49,297,2333,26188
7689,1922000,35167,3259,59882,32079,34380,4090,1332,2981,49,297,2333,23998
7690,1922250,32595,4469,61244,32181,34936,4090,1332,2981,49,297,2333,21862
7691,1922500,30025,5854,62431,32238,35527,4090,1332,2981,49,297,2333,19794
7692,1922750,27472,7405,63434,32249,36149,4090,1332,2981,49,297,2333,17805
7693,1923000,24951,9112,64249,32213,36799,4090,1332,2981,49,297,2333,15909
7694,1923250,22478,10964,64870,32132,37472,4090,1332,2981,49,297,2333,14117
7695,1923500,20069,12952,65292,32005,38164,4090,1332,2981,49,297,2333,12440
7696,1923750,17738,15061,65514,31833,38871,4090,1332,2981,49,297,2333,10888
7697,1924000,15500,17279,65535,31617,39589,4090,1332,2981,49,297,2333,9471
7698,1924250,13368,19593,65353,31360,40313,4090,1332,2981,49,297,2333,8197
7699,1924500,11356,21989,64970,31061,41039,4090,1332,2981,49,297,2333,7074
7700,1924750,9476,24450,64389,30723,41763,4090,1332,2981,49,297,2333,6110
7701,1925000,7739,26963,63613,30349,42479,4090,1332,2981,49,297,2333,5309
7702,1925250,6157,29512,62646,29940,43184,4090,1332,2981,49,297,2333,4678
7703,1925500,4738,32081,61496,29499,43873,4090,1332,2981,49,297,2333,4219
7704,1925750,3493,34654,60168,29028,44543,4090,1332,2981,49,297,2333,3935
7705,1926000,2428,37215,58671,28531,45188,4090,1332,2981,49,297,2333,3830
7706,1926250,1550,39749,57015,28011,45805,4090,1332,2981,49,297,2333,3902
7707,1926500,865,42240,55209,27470,46390,4090,1332,2981,49,297,2333,4152
7708,1926750,376,44672,53265,26913,46940,4090,1332,2981,49,297,2333,4577
7709,1927000,87,47032,51194,26342,47451,4090,1332,2981,49,297,2333,5177
7710,1927250,0,49303,49010,25760,47920,4090,1332,2981,49,297,2333,5946
7711,1927500,114,51472,46726,25173,48345,4090,1332,2981,49,297,2333,6880
7712,1927750,430,53526,44355,24582,48722,4090,1332,2981,49,297,2333,7974
7713,1928000,945,55452,41913,23992,49049,4090,1332,2981,49,297,2333,9221
7714,1928250,1656,57238,39415,23407,49324,4090,1332,2981,49,297,2333,10613
7715,1928500,2559,58873,36876,22829,49546,4090,1332,2981,49,297,2333,12142
7716,1928750,3649,60347,34311,22263,49713,4090,1332,2981,49,297,2333,13798
7717,1929000,4918,61651,31737,21712,49825,4090,1332,2981,49,297,2333,15572
7718,1929250,6358,62778,29170,21180,49879,4090,1332,2981,49,297,2333,17452
7719,1929500,7962,63719,26624,20669,49877,4090,1332,2981,49,297,2333,19427
7720,1929750,9718,64469,24116,20182,49818,4090,1332,2981,49,297,2333,21485
7721,1930000,11617,65024,21662,19724,49702,4090,1332,2981,49,297,2333,23613
7722,1930250,13646,65380,19276,19296,49530,4090,1332,2981,49,297,2333,25798
7723,1930500,15792,65535,16973,18901,49303,4090,1332,2981,49,297,2333,28028
7724,1930750,18044,65487,14768,18542,49023,4090,1332,2981,49,297,2333,30287
7725,1931000,20386,65239,12674,18221,48691,4090,1332,2981,49,297,2333,32563
7726,1931250,22805,64789,10703,17940,48309,4090,1332,2981,49,297,2333,34841
7727,1931500,25284,64143,8869,17700,47879,4090,1332,2981,49,297,2333,37107
7728,1931750,27811,63303,7182,17504,47405,4090,1332,2981,49,297,2333,39348
7729,1932000,30367,62275,5652,17352,46889,4090,1332,2981,49,297,2333,41549
7730,1932250,32939,61065,4290,17245,46334,4090,1332,2981,49,297,2333,43697
7731,1932500,35509,59680,3103,17184,45743,4090,1332,2981,49,297,2333,45779
7732,1932750,38062,58129,2100,17170,45121,4090,1332,2981,49,297,2333,47781
7733,1933000,40583,56423,1285,17202,44471,4090,1332,2981,49,297,2333,49693
7734,1933250,43056,54570,664,17281,43797,4090,1332,2981,49,297,2333,51500
7735,1933500,45465,52583,242,17405,43103,4090,1332,2981,49,297,2333,53193
7736,1933750,47796,50473,20,17575,42393,4090,1332,2981,49,297,2333,54761
7737,1934000,50034,48255,0,17788,41673,4090,1332,2981,49,297,2333,56194
7738,1934250,52166,45941,181,18045,40945,4090,1332,2981,49,297,2333,57484
7739,1934500,54178,43546,564,18342,40216,4090,1332,2981,49,297,2333,58622
7740,1934750,56058,41084,1145,18679,39488,4090,1332,2981,49,297,2333,59601
7741,1935000,57795,38571,1921,19054,38768,4090,1332,2981,49,297,2333,60415
7742,1935250,59377,36022,2888,19463,38058,4090,1332,2981,49,297,2333,61059
7743,1935500,60796,33453,4038,19905,37365,4090,1332,2981,49,297,2333,61529
7744,1935750,62041,30880,5366,20376,36691,4090,1332,2981,49,297,2333,61822
7745,1936000,63106,28319,6863,20875,36041,4090,1332,2981,49,297,2333,61936
7746,1936250,63984,25785,8519,21397,35420,4090,1332,2981,49,297,2333,61871
7747,1936500,64669,23294,10325,21940,34830,4090,1332,2981,49,297,2333,61627
7748,1936750,65158,20862,12269,22500,34276,4090,1332,2981,49,297,2333,61205
7749,1937000,65447,18502,14340,23073,33761,4090,1332,2981,49,297,2333,60608
7750,1937250,65535,16231,16524,23657,33288,4090,1332,2981,49,297,2333,59839
7751,1937500,65420,14062,18808,24248,32860,4090,1332,2981,49,297,2333,58904
7752,1937750,65104,12008,21179,24841,32481,4090,1332,2981,49,297,2333,57808
7753,1938000,64589,10082,23621,25434,32151,4090,1332,2981,49,297,2333,56558
7754,1938250,63878,8296,26119,26022,31873,4090,1332,2981,49,297,2333,55162
7755,1938500,62975,6661,28658,26602,31650,4090,1332,2981,49,297,2333,53628
7756,1938750,61885,5187,31223,27171,31481,4090,1332,2981,49,297,2333,51966
7757,1939000,60616,3883,33797,27725,31369,4090,1332,2981,49,297,2333,50185
7758,1939250,59176,2756,36365,28260,31314,4090,1332,2981,49,297,2333,48298
7759,1939500,57572,1815,38910,28773,31316,4090,1332,2981,49,297,2333,46316
7760,1939750,55816,1065,41418,29261,31376,4090,1332,2981,49,297,2333,44251
7761,1940000,53917,510,43872,29721,31492,4090,1332,2981,49,297,2333,42115
7762,1940250,51888,154,46258,30150,31665,4090,1332,2981,49,297,2333,39923
7763,1940500,49742,0,48561,30546,31892,4090,1332,2981,49,297,2333,37687
7764,1940750,47490,47,50766,30905,32174,4090,1332,2981,49,297,2333,35421
7765,1941000,45148,296,52860,31227,32507,4090,1332,2981,49,297,2333,33139
7766,1941250,42730,745,54831,31508,32890,4090,1332,2981,49,297,2333,30856
7767,1941500,40250,1391,56665,31748,33321,4090,1332,2981,49,297,2333,28586
7768,1941750,37724,2231,58352,31944,33796,4090,1332,2981,49,297,2333,26342
7769,1942000,35167,3259,59882,32096,34314,4090,1332,2981,49,297,2333,24138
7770,1942250,32595,4469,61244,32203,34870,4090,1332,2981,49,297,2333,21988
7771,1942500,30025,5854,62431,32263,35461,4090,1332,2981,49,297,2333,19905
