6097,1524000,4380,61154,32767,22805,48377,2541,997,3809,2742,2420,2409,15177
6098,1524250,5753,62353,30196,20539,48495,2541,997,3809,2742,2420,2409,16652
6099,1524500,7293,63369,27641,18342,48563,2541,997,3809,2742,2420,2409,18221
6100,1524750,8990,64196,25118,16229,48581,2541,997,3809,2742,2420,2409,19875
6101,1525000,10834,64829,22641,14212,48549,2541,997,3809,2742,2420,2409,21603
6102,1525250,12813,65265,20227,12304,48467,2541,997,3809,2742,2420,2409,23394
6103,1525500,14914,65501,17891,10516,48335,2541,997,3809,2742,2420,2409,25239
6104,1525750,17126,65535,15646,8860,48155,2541,997,3809,2742,2420,2409,27124
6105,1526000,19435,65366,13507,7346,47928,2541,997,3809,2742,2420,2409,29038
6106,1526250,21825,64997,11486,5982,47654,2541,997,3809,2742,2420,2409,30971
6107,1526500,24283,64429,9597,4778,47337,2541,997,3809,2742,2420,2409,32910
6108,1526750,26794,63666,7850,3740,46977,2541,997,3809,2742,2420,2409,34843
6109,1527000,29341,62712,6258,2876,46578,2541,997,3809,2742,2420,2409,36758
6110,1527250,31909,61574,4828,2189,46141,2541,997,3809,2742,2420,2409,38644
6111,1527500,34483,60258,3571,1684,45670,2541,997,3809,2742,2420,2409,40488
6112,1527750,37046,58772,2494,1363,45166,2541,997,3809,2742,2420,2409,42280
6113,1528000,39582,57126,1603,1229,44634,2541,997,3809,2742,2420,2409,44007
6114,1528250,42077,55330,905,1282,44076,2541,997,3809,2742,2420,2409,45661
6115,1528500,44514,53395,403,1522,43496,2541,997,3809,2742,2420,2409,47230
6116,1528750,46879,51333,101,1946,42898,2541,997,3809,2742,2420,2409,48705
6117,1529000,49156,49156,0,2553,42284,2541,997,3809,2742,2420,2409,50077
6118,1529250,51333,46879,101,3337,41660,2541,997,3809,2742,2420,2409,51337
6119,1529500,53395,44514,403,4296,41028,2541,997,3809,2742,2420,2409,52479
6120,1529750,55330,42077,905,5423,40393,2541,997,3809,2742,2420,2409,53494
6121,1530000,57126,39582,1603,6710,39758,2541,997,3809,2742,2420,2409,54378
6122,1530250,58772,37046,2494,8150,39128,2541,997,3809,2742,2420,2409,55124
6123,1530500,60258,34483,3571,9735,38506,2541,997,3809,2742,2420,2409,55728
6124,1530750,61574,31909,4828,11455,37896,2541,997,3809,2742,2420,2409,56187
6125,1531000,62712,29341,6258,13298,37303,2541,997,3809,2742,2420,2409,56498
6126,1531250,63666,26794,7850,15255,36728,2541,997,3809,2742,2420,2409,56658
6127,1531500,64429,24283,9597,17311,36177,2541,997,3809,2742,2420,2409,56667
6128,1531750,64997,21825,11486,19456,35652,2541,997,3809,2742,2420,2409,56524
6129,1532000,65366,19435,13507,21675,35157,2541,997,3809,2742,2420,2409,56231
6130,1532250,65535,17126,15646,23955,34694,2541,997,3809,2742,2420,2409,55788
6131,1532500,65501,14914,17891,26282,34266,2541,997,3809,2742,2420,2409,55199
6132,1532750,65265,12813,20227,28641,33877,2541,997,3809,2742,2420,2409,54467
6133,1533000,64829,10834,22641,31018,33528,2541,997,3809,2742,2420,2409,53597
6134,1533250,64196,8990,25118,33399,33222,2541,997,3809,2742,2420,2409,52593
6135,1533500,63369,7293,27641,35768,32960,2541,997,3809,2742,2420,2409,51463
6136,1533750,62353,5753,30196,38111,32744,2541,997,3809,2742,2420,2409,50213
6137,1534000,61154,4380,32767,40414,32576,2541,997,3809,2742,2420,2409,48851
6138,1534250,59781,3181,35338,42663,32457,2541,997,3809,2742,2420,2409,47385
6139,1534500,58241,2165,37893,44843,32387,2541,997,3809,2742,2420,2409,45825
6140,1534750,56544,1338,40416,46942,32367,2541,997,3809,2742,2420,2409,44179
6141,1535000,54700,705,42893,48946,32397,2541,997,3809,2742,2420,2409,42459
6142,1535250,52721,269,45307,50842,32476,2541,997,3809,2742,2420,2409,40675
6143,1535500,50620,33,47643,52620,32605,2541,997,3809,2742,2420,2409,38837
6144,1535750,48408,0,49888,54266,32783,2541,997,3809,2742,2420,2409,36958
6145,1536000,46099,168,52027,55773,33007,2541,997,3809,2742,2420,2409,35048
6146,1536250,43709,537,54048,57129,33278,2541,997,3809,2742,2420,2409,33119
6147,1536500,41251,1105,55937,58326,33593,2541,997,3809,2742,2420,2409,31183
6148,1536750,38740,1868,57684,59357,33950,2541,997,3809,2742,2420,2409,29253
6149,1537000,36193,2822,59277,60215,34348,2541,997,3809,2742,2420,2409,27341
6150,1537250,33625,3960,60706,60895,34783,2541,997,3809,2742,2420,2409,25457
6151,1537500,31052,5276,61963,61393,35253,2541,997,3809,2742,2420,2409,23615
6152,1537750,28489,6762,63040,61706,35755,2541,997,3809,2742,2420,2409,21825
6153,1538000,25952,8408,63931,61832,36286,2541,997,3809,2742,2420,2409,20099
6154,1538250,23457,10204,64629,61770,36842,2541,997,3809,2742,2420,2409,18448
6155,1538500,21020,12139,65131,61520,37421,2541,997,3809,2742,2420,2409,16882
6156,1538750,18655,14201,65434,61085,38018,2541,997,3809,2742,2420,2409,15411
6157,1539000,16378,16378,65535,60467,38630,2541,997,3809,2742,2420,2409,14043
6158,1539250,14201,18655,65434,59669,39253,2541,997,3809,2742,2420,2409,12788
6159,1539500,12139,21020,65131,58697,39883,2541,997,3809,2742,2420,2409,11652
6160,1539750,10204,23457,64629,57557,40517,2541,997,3809,2742,2420,2409,10644
6161,1540000,8408,25952,63931,56256,41149,2541,997,3809,2742,2420,2409,9769
6162,1540250,6762,28489,63040,54801,41776,2541,997,3809,2742,2420,2409,9033
6163,1540500,5276,31052,61963,53203,42395,2541,997,3809,2742,2420,2409,8439
6164,1540750,3960,33625,60706,51471,43001,2541,997,3809,2742,2420,2409,7992
6165,1541000,2822,36193,59277,49616,43591,2541,997,3809,2742,2420,2409,7695
6166,1541250,1868,38740,57684,47649,44161,2541,997,3809,2742,2420,2409,7549
6167,1541500,1105,41251,55937,45583,44707,2541,997,3809,2742,2420,2409,7554
6168,1541750,537,43709,54048,43432,45226,2541,997,3809,2742,2420,2409,7712
6169,1542000,168,46099,52027,41208,45715,2541,997,3809,2742,2420,2409,8020
6170,1542250,0,48408,49888,38926,46171,2541,997,3809,2742,2420,2409,8477
6171,1542500,33,50620,47643,36599,46591,2541,997,3809,2742,2420,2409,9080
6172,1542750,269,52721,45307,34243,46972,2541,997,3809,2742,2420,2409,9825
6173,1543000,705,54700,42893,31872,47312,2541,997,3809,2742,2420,2409,10707
6174,1543250,1338,56544,40416,29500,47610,2541,997,3809,2742,2420,2409,11721
6175,1543500,2165,58241,37893,27143,47863,2541,997,3809,2742,2420,2409,12859
6176,1543750,3181,59781,35338,24814,48069,2541,997,3809,2742,2420,2409,14116
6177,1544000,4380,61154,32767,22528,48228,2541,997,3809,2742,2420,2409,15482
6178,1544250,5753,62353,30196,20300,48338,2541,997,3809,2742,2420,2409,16950
6179,1544500,7293,63369,27641,18142,48400,2541,997,3809,2742,2420,2409,18509
6180,1544750,8990,64196,25118,16068,48411,2541,997,3809,2742,2420,2409,20151
6181,1545000,10834,64829,22641,14091,48373,2541,997,3809,2742,2420,2409,21865
6182,1545250,12813,65265,20227,12223,48286,2541,997,3809,2742,2420,2409,23641
6183,1545500,14914,65501,17891,10476,48151,2541,997,3809,2742,2420,2409,25467
6184,1545750,17126,65535,15646,8859,47967,2541,997,3809,2742,2420,2409,27332
6185,1546000,19435,65366,13507,7384,47737,2541,997,3809,2742,2420,2409,29225
6186,1546250,21825,64997,11486,6058,47462,2541,997,3809,2742,2420,2409,31134
6187,1546500,24283,64429,9597,4890,47144,2541,997,3809,2742,2420,2409,33047
6188,1546750,26794,63666,7850,3887,46784,2541,997,3809,2742,2420,2409,34953
6189,1547000,29341,62712,6258,3056,46385,2541,997,3809,2742,2420,2409,36839
6190,1547250,31909,61574,4828,2400,45949,2541,997,3809,2742,2420,2409,38695
6191,1547500,34483,60258,3571,1924,45480,2541,997,3809,2742,2420,2409,40509
6192,1547750,37046,58772,2494,1630,44979,2541,997,3809,2742,2420,2409,42269
6193,1548000,39582,57126,1603,1521,44451,2541,997,3809,2742,2420,2409,43966
6194,1548250,42077,55330,905,1596,43897,2541,997,3809,2742,2420,2409,45587
6195,1548500,44514,53395,403,1855,43323,2541,997,3809,2742,2420,2409,47125
6196,1548750,46879,51333,101,2296,42730,2541,997,3809,2742,2420,2409,48568
6197,1549000,49156,49156,0,2917,42124,2541,997,3809,2742,2420,2409,49909
6198,1549250,51333,46879,101,3713,41506,2541,997,3809,2742,2420,2409,51139
6199,1549500,53395,44514,403,4680,40883,2541,997,3809,2742,2420,2409,52250
6200,1549750,55330,42077,905,5812,40256,2541,997,3809,2742,2420,2409,53237
6201,1550000,57126,39582,1603,7102,39630,2541,997,3809,2742,2420,2409,54093
6202,1550250,58772,37046,2494,8542,39009,2541,997,3809,2742,2420,2409,54813
6203,1550500,60258,34483,3571,10123,38397,2541,997,3809,2742,2420,2409,55392
6204,1550750,61574,31909,4828,11835,37797,2541,997,3809,2742,2420,2409,55827
6205,1551000,62712,29341,6258,13668,37214,2541,997,3809,2742,2420,2409,56115
6206,1551250,63666,26794,7850,15611,36649,2541,997,3809,2742,2420,2409,56255
6207,1551500,64429,24283,9597,17652,36109,2541,997,3809,2742,2420,2409,56245
6208,1551750,64997,21825,11486,19777,35594,2541,997,3809,2742,2420,2409,56086
6209,1552000,65366,19435,13507,21974,35109,2541,997,3809,2742,2420,2409,55778
6210,1552250,65535,17126,15646,24230,34656,2541,997,3809,2742,2420,2409,55324
6211,1552500,65501,14914,17891,26530,34239,2541,997,3809,2742,2420,2409,54725
6212,1552750,65265,12813,20227,28861,33860,2541,997,3809,2742,2420,2409,53986
6213,1553000,64829,10834,22641,31208,33521,2541,997,3809,2742,2420,2409,53112
6214,1553250,64196,8990,25118,33556,33224,2541,997,3809,2742,2420,2409,52107
6215,1553500,63369,7293,27641,35892,32971,2541,997,3809,2742,2420,2409,50977
6216,1553750,62353,5753,30196,38200,32764,2541,997,3809,2742,2420,2409,49731
6217,1554000,61154,4380,32767,40467,32604,2541,997,3809,2742,2420,2409,48374
6218,1554250,59781,3181,35338,42679,32492,2541,997,3809,2742,2420,2409,46917
6219,1554500,58241,2165,37893,44821,32429,2541,997,3809,2742,2420,2409,45367
6220,1554750,56544,1338,40416,46881,32415,2541,997,3809,2742,2420,2409,43735
6221,1555000,54700,705,42893,48846,32451,2541,997,3809,2742,2420,2409,42029
6222,1555250,52721,269,45307,50703,32535,2541,997,3809,2742,2420,2409,40262
6223,1555500,50620,33,47643,52441,32668,2541,997,3809,2742,2420,2409,38443
6224,1555750,48408,0,49888,54050,32849,2541,997,3809,2742,2420,2409,36584
6225,1556000,46099,168,52027,55518,33076,2541,997,3809,2742,2420,2409,34697
6226,1556250,43709,537,54048,56837,33349,2541,997,3809,2742,2420,2409,32793
6227,1556500,41251,1105,55937,57999,33664,2541,997,3809,2742,2420,2409,30884
6228,1556750,38740,1868,57684,58996,34022,2541,997,3809,2742,2420,2409,28981
6229,1557000,36193,2822,59277,59822,34419,2541,997,3809,2742,2420,2409,27098
6230,1557250,33625,3960,60706,60472,34852,2541,997,3809,2742,2420,2409,25244
6231,1557500,31052,5276,61963,60942,35320,2541,997,3809,2742,2420,2409,23433
6232,1557750,28489,6762,63040,61229,35819,2541,997,3809,2742,2420,2409,21675
6233,1558000,25952,8408,63931,61331,36346,2541,997,3809,2742,2420,2409,19981
6234,1558250,23457,10204,64629,61248,36898,2541,997,3809,2742,2420,2409,18362
6235,1558500,21020,12139,65131,60980,37471,2541,997,3809,2742,2420,2409,16828
6236,1558750,18655,14201,65434,60529,38063,2541,997,3809,2742,2420,2409,15388
6237,1559000,16378,16378,65535,59897,38668,2541,997,3809,2742,2420,2409,14052
6238,1559250,14201,18655,65434,59089,39283,2541,997,3809,2742,2420,2409,12828
6239,1559500,12139,21020,65131,58110,39906,2541,997,3809,2742,2420,2409,11722
6240,1559750,10204,23457,64629,56965,40530,2541,997,3809,2742,2420,2409,10743
6241,1560000,8408,25952,63931,55663,41154,2541,997,3809,2742,2420,2409,9896
6242,1560250,6762,28489,63040,54211,41772,2541,997,3809,2742,2420,2409,9187
6243,1560500,5276,31052,61963,52618,42381,2541,997,3809,2742,2420,2409,8618
6244,1560750,3960,33625,60706,50894,42977,2541,997,3809,2742,2420,2409,8195
6245,1561000,2822,36193,59277,49050,43557,2541,997,3809,2742,2420,2409,7920
6246,1561250,1868,38740,57684,47099,44116,2541,997,3809,2742,2420,2409,7794
6247,1561500,1105,41251,55937,45051,44652,2541,997,3809,2742,2420,2409,7818
6248,1561750,537,43709,54048,42919,45161,2541,997,3809,2742,2420,2409,7992
6249,1562000,168,46099,52027,40718,45640,2541,997,3809,2742,2420,2409,8314
6250,1562250,0,48408,49888,38461,46085,2541,997,3809,2742,2420,2409,8782
6251,1562500,33,50620,47643,36162,46495,2541,997,3809,2742,2420,2409,9394
6252,1562750,269,52721,45307,33835,46867,2541,997,3809,2742,2420,2409,10146
6253,1563000,705,54700,42893,31495,47197,2541,997,3809,2742,2420,2409,11032
6254,1563250,1338,56544,40416,29157,47486,2541,997,3809,2742,2420,2409,12047
6255,1563500,2165,58241,37893,26834,47730,2541,997,3809,2742,2420,2409,13184
6256,1563750,3181,59781,35338,24541,47928,2541,997,3809,2742,2420,2409,14437
6257,1564000,4380,61154,32767,22292,48079,2541,997,3809,2742,2420,2409,15798
6258,1564250,5753,62353,30196,20101,48182,2541,997,3809,2742,2420,2409,17257
6259,1564500,7293,63369,27641,17982,48237,2541,997,3809,2742,2420,2409,18806
6260,1564750,8990,64196,25118,15947,48242,2541,997,3809,2742,2420,2409,20435
6261,1565000,10834,64829,22641,14009,48199,2541,997,3809,2742,2420,2409,22134
6262,1565250,12813,65265,20227,12180,48108,2541,997,3809,2742,2420,2409,23892
6263,1565500,14914,65501,17891,10471,47968,2541,997,3809,2742,2420,2409,25699
6264,1565750,17126,65535,15646,8893,47782,2541,997,3809,2742,2420,2409,27543
6265,1566000,19435,65366,13507,7455,47550,2541,997,3809,2742,2420,2409,29413
6266,1566250,21825,64997,11486,6165,47273,2541,997,3809,2742,2420,2409,31298
6267,1566500,24283,64429,9597,5032,46954,2541,997,3809,2742,2420,2409,33185
6268,1566750,26794,63666,7850,4063,46595,2541,997,3809,2742,2420,2409,35064
6269,1567000,29341,62712,6258,3263,46197,2541,997,3809,2742,2420,2409,36922
6270,1567250,31909,61574,4828,2636,45763,2541,997,3809,2742,2420,2409,38749
6271,1567500,34483,60258,3571,2188,45296,2541,997,3809,2742,2420,2409,40533
6272,1567750,37046,58772,2494,1919,44799,2541,997,3809,2742,2420,2409,42262
6273,1568000,39582,57126,1603,1832,44274,2541,997,3809,2742,2420,2409,43928
6274,1568250,42077,55330,905,1928,43726,2541,997,3809,2742,2420,2409,45519
6275,1568500,44514,53395,403,2205,43157,2541,997,3809,2742,2420,2409,47025
6276,1568750,46879,51333,101,2661,42570,2541,997,3809,2742,2420,2409,48438
6277,1569000,49156,49156,0,3294,41970,2541,997,3809,2742,2420,2409,49748
6278,1569250,51333,46879,101,4100,41361,2541,997,3809,2742,2420,2409,50949
6279,1569500,53395,44514,403,5074,40745,2541,997,3809,2742,2420,2409,52032
6280,1569750,55330,42077,905,6210,40126,2541,997,3809,2742,2420,2409,52991
6281,1570000,57126,39582,1603,7501,39510,2541,997,3809,2742,2420,2409,53821
6282,1570250,58772,37046,2494,8938,38898,2541,997,3809,2742,2420,2409,54515
6283,1570500,60258,34483,3571,10514,38295,2541,997,3809,2742,2420,2409,55070
6284,1570750,61574,31909,4828,12218,37705,2541,997,3809,2742,2420,2409,55483
6285,1571000,62712,29341,6258,14040,37131,2541,997,3809,2742,2420,2409,55750
6286,1571250,63666,26794,7850,15968,36577,2541,997,3809,2742,2420,2409,55871
6287,1571500,64429,24283,9597,17992,36046,2541,997,3809,2742,2420,2409,55844
6288,1571750,64997,21825,11486,20098,35542,2541,997,3809,2742,2420,2409,55670
6289,1572000,65366,19435,13507,22273,35067,2541,997,3809,2742,2420,2409,55350
6290,1572250,65535,17126,15646,24505,34624,2541,997,3809,2742,2420,2409,54885
6291,1572500,65501,14914,17891,26779,34217,2541,997,3809,2742,2420,2409,54278
6292,1572750,65265,12813,20227,29081,33847,2541,997,3809,2742,2420,2409,53534
6293,1573000,64829,10834,22641,31398,33517,2541,997,3809,2742,2420,2409,52656
6294,1573250,64196,8990,25118,33714,33229,2541,997,3809,2742,2420,2409,51650
6295,1573500,63369,7293,27641,36017,32985,2541,997,3809,2742,2420,2409,50523
6296,1573750,62353,5753,30196,38291,32786,2541,997,3809,2742,2420,2409,49280
6297,1574000,61154,4380,32767,40522,32634,2541,997,3809,2742,2420,2409,47930
6298,1574250,59781,3181,35338,42697,32529,2541,997,3809,2742,2420,2409,46482
6299,1574500,58241,2165,37893,44803,32472,2541,997,3809,2742,2420,2409,44943
6300,1574750,56544,1338,40416,46825,32464,2541,997,3809,2742,2420,2409,43323
6301,1575000,54700,705,42893,48752,32505,2541,997,3809,2742,2420,2409,41633
6302,1575250,52721,269,45307,50572,32594,2541,997,3809,2742,2420,2409,39883
6303,1575500,50620,33,47643,52273,32730,2541,997,3809,2742,2420,2409,38084
6304,1575750,48408,0,49888,53845,32914,2541,997,3809,2742,2420,2409,36246
6305,1576000,46099,168,52027,55278,33143,2541,997,3809,2742,2420,2409,34381
6306,1576250,43709,537,54048,56562,33417,2541,997,3809,2742,2420,2409,32501
6307,1576500,41251,1105,55937,57691,33733,2541,997,3809,2742,2420,2409,30618
6308,1576750,38740,1868,57684,58656,34091,2541,997,3809,2742,2420,2409,28742
6309,1577000,36193,2822,59277,59452,34486,2541,997,3809,2742,2420,2409,26887
6310,1577250,33625,3960,60706,60074,34918,2541,997,3809,2742,2420,2409,25062
6311,1577500,31052,5276,61963,60518,35383,2541,997,3809,2742,2420,2409,23281
6312,1577750,28489,6762,63040,60780,35879,2541,997,3809,2742,2420,2409,21553
6313,1578000,25952,8408,63931,60861,36402,2541,997,3809,2742,2420,2409,19889
6314,1578250,23457,10204,64629,60759,36950,2541,997,3809,2742,2420,2409,18301
6315,1578500,21020,12139,65131,60474,37518,2541,997,3809,2742,2420,2409,16797
6316,1578750,18655,14201,65434,60009,38103,2541,997,3809,2742,2420,2409,15388
6317,1579000,16378,16378,65535,59366,38701,2541,997,3809,2742,2420,2409,14082
6318,1579250,14201,18655,65434,58550,39310,2541,997,3809,2742,2420,2409,12886
6319,1579500,12139,21020,65131,57565,39924,2541,997,3809,2742,2420,2409,11809
6320,1579750,10204,23457,64629,56418,40541,2541,997,3809,2742,2420,2409,10857
6321,1580000,8408,25952,63931,55116,41155,2541,997,3809,2742,2420,2409,10036
6322,1580250,6762,28489,63040,53667,41765,2541,997,3809,2742,2420,2409,9351
6323,1580500,5276,31052,61963,52080,42365,2541,997,3809,2742,2420,2409,8806
6324,1580750,3960,33625,60706,50366,42951,2541,997,3809,2742,2420,2409,8405
6325,1581000,2822,36193,59277,48535,43521,2541,997,3809,2742,2420,2409,8150
6326,1581250,1868,38740,57684,46598,44071,2541,997,3809,2742,2420,2409,8042
6327,1581500,1105,41251,55937,44567,44597,2541,997,3809,2742,2420,2409,8082
6328,1581750,537,43709,54048,42456,45096,2541,997,3809,2742,2420,2409,8270
6329,1582000,168,46099,52027,40277,45565,2541,997,3809,2742,2420,2409,8604
6330,1582250,0,48408,49888,38045,46001,2541,997,3809,2742,2420,2409,9082
6331,1582500,33,50620,47643,35772,46402,2541,997,3809,2742,2420,2409,9702
6332,1582750,269,52721,45307,33474,46764,2541,997,3809,2742,2420,2409,10458
6333,1583000,705,54700,42893,31164,47087,2541,997,3809,2742,2420,2409,11347
6334,1583250,1338,56544,40416,28857,47366,2541,997,3809,2742,2420,2409,12362
6335,1583500,2165,58241,37893,26567,47602,2541,997,3809,2742,2420,2409,13498
6336,1583750,3181,59781,35338,24308,47793,2541,997,3809,2742,2420,2409,14746
6337,1584000,4380,61154,32767,22094,47937,2541,997,3809,2742,2420,2409,16100
6338,1584250,5753,62353,30196,19938,48034,2541,997,3809,2742,2420,2409,17550
6339,1584500,7293,63369,27641,17855,48082,2541,997,3809,2742,2420,2409,19088
6340,1584750,8990,64196,25118,15857,48083,2541,997,3809,2742,2420,2409,20704
6341,1585000,10834,64829,22641,13955,48035,2541,997,3809,2742,2420,2409,22388
6342,1585250,12813,65265,20227,12163,47940,2541,997,3809,2742,2420,2409,24130
6343,1585500,14914,65501,17891,10489,47797,2541,997,3809,2742,2420,2409,25918
6344,1585750,17126,65535,15646,8946,47608,2541,997,3809,2742,2420,2409,27742
6345,1586000,19435,65366,13507,7542,47375,2541,997,3809,2742,2420,2409,29590
6346,1586250,21825,64997,11486,6285,47097,2541,997,3809,2742,2420,2409,31452
6347,1586500,24283,64429,9597,5184,46778,2541,997,3809,2742,2420,2409,33315
6348,1586750,26794,63666,7850,4245,46419,2541,997,3809,2742,2420,2409,35168
6349,1587000,29341,62712,6258,3473,46022,2541,997,3809,2742,2420,2409,37000
6350,1587250,31909,61574,4828,2873,45590,2541,997,3809,2742,2420,2409,38799
